"Repetidores, escuela primaria, mujeres (% de mujeres inscriptas)",Education,Perú,PER,SE.PRM.REPT.FE.ZS,16.40212,,,,,,,9.27568,14.93578,15.608979999999999,18.26932,18.64921,,,,,,,,,,,,13.89401,,14.866879999999998,,,9.51643,9.93102,10.39011,10.39477,9.675939999999999,7.385510000000001,7.3831,8.68779,8.40347,7.505789999999999,6.737489999999999,6.46747,5.87922,5.144830000000001,4.48301,4.48024,3.88772,2.89066,2.64842,2.43195,2.4651,
"Perseverancia en la escuela hasta el último grado del nivel primario, total (% de la cohorte)",Education,Perú,PER,SE.PRM.PRSL.ZS,,,62.11261,60.34955,61.10674,65.88246,62.88052,68.65834,62.220330000000004,65.36117,70.38600000000001,,,,,,,,,,,,74.4183,,,,,,85.23261,83.08753,80.92544000000001,78.11449,,84.07593,85.56116999999999,84.90515,89.70733,81.96475,87.60025999999999,90.40293,81.52336,73.88513,,90.50577,,,93.09354,,,
"Perseverancia en la escuela hasta el último grado del nivel primario, varones (% de la cohorte)",Education,Perú,PER,SE.PRM.PRSL.MA.ZS,,,,,,,,70.26575,71.24551,66.91984000000001,72.53586,,,,,,,,,,,,76.19721,,,,,,85.51087,84.3834,81.36595,79.44736999999999,,84.4492,86.16165,85.88753,89.84357,81.78535,87.63117,89.83566,82.34108,75.06634,,89.09906,,,93.07769,,,
"Perseverancia en la escuela hasta el último grado del nivel primario, mujeres (% de la cohorte)",Education,Perú,PER,SE.PRM.PRSL.FE.ZS,,,,,,,,66.30815,53.89666999999999,63.7672,68.09591,,,,,,,,,,,,72.58888,,,,,,84.94312,81.75488,80.45783,76.76533,,83.68812,84.94515,83.9069,89.56782,82.15066,87.56984,90.99203,80.6876,72.6734,,91.99786,,,93.11109,,,
"Perseverancia en la escuela hasta el quinto grado, total (% de la cohorte)",Education,Perú,PER,SE.PRM.PRS5.ZS,,,66.96425,65.20082,67.03647,71.22148,67.7612,74.07248,68.2107,70.96924,75.71295,,,,,,,,,,,,78.78461,,,,,,87.89346,87.4623,86.10146999999999,83.65252,,89.71713000000001,90.27917,89.47171999999999,93.17694,86.1862,91.03858000000001,93.15511,85.06344,78.83867,,92.56405,,,94.52409,,,
"Perseverancia en la escuela hasta el quinto grado, varones (% de la cohorte)",Education,Perú,PER,SE.PRM.PRS5.MA.ZS,,,,,,,,72.62524,76.52315,72.4794,77.745,,,,,,,,,,,,80.43303,,,,,,88.1911,88.24423,86.117,84.5635,,89.65925,90.65337,90.38883,93.06907,86.18972,90.99839,92.60888,85.67197,79.82984,,91.41875999999999,,,94.56182,,,
"Perseverancia en la escuela hasta el quinto grado, mujeres (% de la cohorte)",Education,Perú,PER,SE.PRM.PRS5.FE.ZS,,,,,,,,75.16869,60.52406,69.43739000000001,73.55445,,,,,,,,,,,,77.08879,,,,,,87.58369,86.6599,86.07981,82.7331,,89.77535999999999,89.89494,88.53957,93.28953,86.18261,91.0814,93.72233,84.43890999999999,77.8173,,93.77795,,,94.48585,,,
"Inscripción escolar, nivel primario, sector privado (% del total del nivel primario)",Education,Perú,PER,SE.PRM.PRIV.ZS,14.501929999999998,13.7592,13.09989,13.228470000000002,12.83398,12.905610000000001,12.99947,13.0294,,,13.12606,13.3706,12.91318,12.90927,12.27224,14.387789999999999,12.1173,12.08175,12.22816,12.35502,12.56886,12.189919999999999,12.38623,12.32305,12.32718,12.077580000000001,11.734169999999999,12.06205,,12.64366,13.00817,13.47335,13.74141,14.39149,,16.3996,17.5564,18.95981,20.08006,21.09215,22.06504,23.52605,,26.12598,27.1693,27.372840000000004,27.22216,27.227520000000002,25.94679,
"Alumnos de mayor edad, nivel primario, (% de matrícula)",Education,Perú,PER,SE.PRM.OENR.ZS,26.66945,,,25.447039999999998,,,,,,,23.031470000000002,18.970010000000002,20.618920000000003,,,18.9776,,,20.112070000000003,,,,,18.38723,,24.89157,24.885,24.62598,17.35497,17.04865,16.162860000000002,15.15745,14.60631,13.04984,13.04986,12.37776,12.2169,12.581380000000001,11.87728,11.68144,10.62931,9.883289999999999,9.61218,8.86713,8.00746,6.9866,6.3776,6.06553,5.62746,
"Alumnos de mayor edad, nivel primario, varones (% de matrícula de varones)",Education,Perú,PER,SE.PRM.OENR.MA.ZS,27.994790000000002,,,,,,,,,,,18.970029999999998,,,,,,,,,,,,19.129929999999998,,25.574279999999998,,,17.77554,17.31519,16.449189999999998,15.44219,14.83404,13.458929999999999,13.45925,12.772210000000001,12.59378,12.904860000000001,12.2097,12.00483,10.93647,10.20607,9.7587,9.05339,8.25942,7.25105,6.52086,6.25057,5.82903,
"Alumnos de mayor edad, nivel primario, mujeres (% de matrícula de mujeres)",Education,Perú,PER,SE.PRM.OENR.FE.ZS,25.10667,,,,,,,,,,,18.96998,,,,,,,,,,,,17.60117,,24.169,,,16.9152,16.77134,15.865260000000001,14.86224,14.370070000000002,12.6244,12.62438,11.9682,11.8247,12.24489,11.532010000000001,11.34504,10.31038,9.54614,9.45825,8.6722,7.74472,6.71103,6.22892,5.873419999999999,5.41854,
Tasa neta de ingreso en primer grado (% de población oficial en edad escolar),Education,Perú,PER,SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51527,,77.91138000000001,78.30475,79.28565,78.28452,77.57819,,86.21336,87.1178,74.74525,72.44084000000001,,83.0436,94.69072,95.84052,97.87533,
"Tasa neta de ingreso en primer grado, varones (% de población en edad escolar oficial)",Education,Perú,PER,SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.17990999999999,,77.4826,77.71404,79.0994,78.22154,77.31475,,85.63261,86.75369,75.08154,72.00071,,82.9315,94.88519000000001,96.41404,98.5153,
"Tasa neta de ingreso en primer grado, mujeres (% de población en edad escolar oficial)",Education,Perú,PER,SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86452,,78.35802,78.91988,79.47948000000001,78.3501,77.85276,,86.82008,87.49875,74.39406,72.89886,,83.15974,94.49161,95.25759000000001,97.22723,
"Inscripción escolar, nivel primario, varones (% neto)",Education,Perú,PER,SE.PRM.NENR.MA,79.01637,,,,,,,,,,,90.1811,,,,,,,,,,,,90.15008,,85.03772,,,94.76715,95.86233,96.46268,,,97.56393,,,,,,95.62141,,96.17249,91.89112,93.55168,92.1945,92.42602,,,,
"Inscripción escolar, nivel primario, mujeres (% neto)",Education,Perú,PER,SE.PRM.NENR.FE,71.56228,,,,,,,,,,,86.28305,,,,,,,,,,,,89.88694,,84.76956,,,94.98761,96.3395,97.12096,,,98.52722,,,,,,96.29701999999999,,96.86038,91.82595,93.9215,92.92047,93.05232,,,,
"Inscripción escolar, nivel primario (% neto)",Education,Perú,PER,SE.PRM.NENR,75.33835,,,79.31981999999999,,,,,,,83.43804,88.26209,89.06594,,,94.67305999999999,,,90.5601,,,,,90.02087,,84.90604,84.5073,84.03116999999999,94.87532,96.09633000000001,96.78535,97.54243000000001,97.50976999999999,98.03598000000001,96.721,96.58075,96.4861,96.36325,96.38973,95.95255,96.60304000000001,96.50894,91.85927,93.73238,92.54948,92.73258,95.29,94.91894,95.65167,
"Tasa bruta de ingreso en primer grado, total (% del grupo etario correspondiente)",Education,Perú,PER,SE.PRM.GINT.ZS,119.65703,,,120.85668000000001,122.34401000000001,126.99978999999999,125.76531000000001,121.52401,114.38183000000001,113.15791000000002,113.4846,116.77571999999999,,,,138.17417,,,,,,,,115.89068999999999,,114.06576000000001,,,116.44462,117.68093999999999,114.66951999999999,115.59031,114.37433999999999,110.67855,107.82518999999999,108.32848999999999,106.40331,106.73015,103.09111,104.03702,107.61233999999999,106.28876000000001,91.47804000000001,92.22986,90.89608,95.81900999999999,101.78418,102.46928,106.53846000000001,
"Tasa bruta de ingreso en primer grado, varones (% del grupo etario correspondiente)",Education,Perú,PER,SE.PRM.GINT.MA.ZS,128.78263,,,,,,,122.09449,114.90053999999999,113.68903,114.1856,117.11073999999999,,,,,,,,,,,,115.55861999999999,,114.01646000000001,,,115.73092,116.88038,113.79223,115.21834,113.63783000000001,110.09495,106.98302,107.49682,106.23104,106.27308000000001,102.72498,103.85868,106.86071000000001,106.04961000000002,92.10517,91.71885999999999,91.19826,95.85275,102.00928,103.41648,107.49468,
"Tasa bruta de ingreso en primer grado, mujeres (% del grupo etario correspondiente)",Education,Perú,PER,SE.PRM.GINT.FE.ZS,110.28563,,,,,,,120.93588999999999,113.84700000000001,112.61036000000001,112.76223999999999,116.43011000000001,,,,,,,,,,,,116.23388999999999,,114.11668,,,117.1859,118.51373000000001,115.58236000000001,115.97752,115.14137,111.28645,108.70243,109.19453999999999,106.58259,107.20611000000001,103.47269,104.2231,108.39759,106.53898000000001,90.82313,92.76163000000001,90.58269,95.78406,101.5537,101.50654,105.57009,
"Inscripción escolar, nivel primario, varones (% bruto)",Education,Perú,PER,SE.PRM.ENRR.MA,110.3443,,,113.11928,,,,115.1713,114.49818,113.99436999999999,112.83735,113.24372,117.79755,,,121.34626999999999,,,,,,114.79961999999999,112.26478,113.12035,,116.13172,,,116.70416000000002,117.38401,117.14804,116.53536000000001,115.99086000000001,114.5719,113.76961999999999,113.57534,113.73253999999999,114.16688,111.23977,110.16642,109.7568,108.00923999999999,102.60584,103.74284,101.02724,100.19235,103.68171,104.87835,108.81217,
"Inscripción escolar, nivel primario, mujeres (% bruto)",Education,Perú,PER,SE.PRM.ENRR.FE,96.07361999999999,,,100.85609000000001,,,,108.53146000000001,109.46378999999999,106.85736000000001,106.93848,108.3481,110.41906000000002,,,116.36567,,,,,,112.23652,109.72683,110.78788,,113.72322,,,115.85332,117.24688,117.22804,116.94728,116.35028999999999,114.64953999999999,113.94161000000001,113.88433,114.10455,114.53981999999999,111.56472,110.16524,109.98755,108.0154,102.20373000000001,103.74306,101.249,100.28327,102.42321,102.1457,105.0764,
"Inscripción escolar, nivel primario (% bruto)",Education,Perú,PER,SE.PRM.ENRR,103.30281,103.96686,104.4425,107.07236999999999,108.52305,110.16853,112.31022,111.90066999999999,112.01892,110.47984,109.93208,110.83361000000001,114.16681000000001,112.76138,112.99557,118.89581000000001,113.79203000000001,114.11243999999999,114.3987,114.71785,114.96592,113.54001000000001,111.0181,111.97506000000001,113.69475,114.94901999999999,114.39902,113.37355,116.28668,117.31676000000002,117.18726000000001,116.73723999999999,116.167,114.60995,113.8539,113.72672,113.91453,114.34937,111.39893000000001,110.16583999999999,109.86988999999998,108.01226000000001,102.40935,103.74295,101.13566999999999,100.23685,103.06028,103.51957,106.94511999999999,
"Proporción alumnos-maestro, nivel primario",Education,Perú,PER,SE.PRM.ENRL.TC.ZS,35.48955,35.99981,36.22164,37.04697,37.55237,39.10498,40.09874,39.999790000000004,39.73353,38.802640000000004,37.47481,37.423120000000004,38.18696,34.937670000000004,34.40018,34.81794,33.19732,31.826909999999998,30.503220000000002,29.22809,29.08418,28.640220000000003,28.225859999999997,26.916840000000004,27.65087,28.248279999999998,27.42863,27.042240000000003,25.26655,28.75555,28.74385,29.283790000000003,25.08563,23.96144,23.30454,23.028129999999997,21.88156,21.79327,20.87707,20.15716,19.68166,19.5637,19.18832,18.08394,17.66104,17.9767,18.31765,17.936770000000003,17.38724,
"Educación de nivel primario, alumnos (% de mujeres)",Education,Perú,PER,SE.PRM.ENRL.FE.ZS,45.889309999999995,,,46.446670000000005,,,,47.77452,48.12321,47.62912,47.9102,48.12607,47.59176,,,48.15303,,,,,,48.57999,48.55028,48.5817,,48.58169,,,48.88353,49.01018,49.03409,49.09707,49.08294,49.02048,49.0366,49.060159999999996,49.00423,49.01415,49.05273,49.01335,49.0601,48.91162,48.76558,48.86182,48.95214,48.97068,49.073409999999996,49.063959999999994,49.104490000000006,
"Educación de nivel primario, alumnos",Education,Perú,PER,SE.PRM.ENRL,2341068.0,2427467.0,2509182.0,2641227.0,2741060.0,2840625.0,2961252.0,3019624.0,3093017.0,3117055.0,3161375.0,3251807.0,3412769.0,3427840.0,3484979.0,3711592.0,3600316.0,3663055.0,3727463.0,3793601.0,3855282.0,3857465.0,3824660.0,3913601.0,4031359.0,4131085.0,4159935.0,4163180.0,4299407.0,4349594.0,4338080.0,4317368.0,4283046.0,4200489.0,4133386.0,4077361.0,4026316.0,3993965.0,3854764.0,3787409.0,3762681.0,3671207.0,3478689.0,3545103.0,3495614.0,3513439.0,3576943.0,3544359.0,3592865.0,
"Educación de nivel primario, duración (años)",Education,Perú,PER,SE.PRM.DURS,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
"Tasa de finalización de la educación de nivel primario, total (% del grupo etario correspondiente)",Education,Perú,PER,SE.PRM.CMPT.ZS,62.2111,,,63.68894,66.88398000000001,68.24016999999999,74.33057,80.78863,79.75203,79.77172,78.19719,76.55168,,,,80.63450999999999,,,,,,,,84.75939,,85.02954,,,93.24542,97.95111,96.83504,92.93535,92.84631999999999,97.46296,97.17108,97.35833000000001,99.45909,102.44877,101.93165,99.36102,101.16324,99.37334,94.78259,96.8406,97.8636,100.40505999999999,104.52887,97.44566,96.10074,
"Tasa de finalización de la educación de nivel primario, varones (% del grupo etario correspondiente)",Education,Perú,PER,SE.PRM.CMPT.MA.ZS,62.8044,,,,,,,87.41859000000001,86.0455,85.7948,82.23834000000001,80.91111,,,,,,,,,,,,86.16964,,84.87044,,,94.47442,98.8899,97.94272,93.85806,93.3768,97.58895,97.36558000000001,97.31121999999999,98.85325,101.55411,101.12278,98.97569,100.82929,99.02221999999999,94.70698,96.19756,96.82984,99.56170999999999,104.91656,98.90328000000001,98.12895,
"Tasa de finalización de la educación de nivel primario, mujeres (% del grupo etario correspondiente)",Education,Perú,PER,SE.PRM.CMPT.FE.ZS,61.60182,,,,,,,73.96518,73.26935,73.5633,74.03126999999999,72.0566,,,,,,,,,,,,83.29154,,85.19530999999999,,,91.96749,96.97536,95.6831,91.97514,92.29425,97.3319,96.9688,97.40734,100.09595999999999,103.39216,102.77959,99.76108,101.50836,99.73836999999999,94.86151,97.51477,98.95203000000001,101.29324,104.12949,95.97288,94.08626,
Edad de inicio de la educación de nivel primario,Education,Perú,PER,SE.PRM.AGES,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
"Inscripción escolar, nivel preprimario, varones (% bruto)",Education,Perú,PER,SE.PRE.ENRR.MA,5.37632,5.80312,6.2100800000000005,8.23297,9.45467,11.813089999999999,12.934660000000001,12.72735,,13.05612,14.09092,15.317179999999999,16.8551,,,19.94203,,,,,,27.89429,,31.0192,,33.042629999999996,,,54.84352,54.16435,57.19924,60.54747,58.60471,58.423159999999996,61.626909999999995,63.6923,64.76156999999999,68.76726,72.84698,76.92712,78.63953000000001,76.39747,76.87447,83.43281999999999,86.54443,88.80611999999999,93.73268,98.38733,103.55586,
"Inscripción escolar, nivel preprimario, mujeres (% bruto)",Education,Perú,PER,SE.PRE.ENRR.FE,5.9621,6.56169,7.158980000000001,8.582980000000001,9.92287,11.91308,12.82357,13.11679,,13.62607,14.760929999999998,15.851510000000001,17.51485,,,20.774620000000002,,,,,,28.78043,,32.05438,,34.14399,,,56.624759999999995,55.884119999999996,58.67181,62.21553,60.22899,59.60435,62.576080000000005,64.34989,65.43482,69.91311,73.92651,78.44326,79.09948,76.84719,76.02891,83.49648,87.27468,89.54495,93.66219,98.09535,103.4769,
"Inscripción escolar, nivel preprimario (% bruto)",Education,Perú,PER,SE.PRE.ENRR,5.66509,6.17687,6.6774,8.40528,9.68517,11.86231,12.87998,12.91898,12.93467,13.33658,14.42066,15.579989999999999,17.17946,18.56015,,20.35164,22.156370000000003,24.74791,27.3641,30.25729,27.93158,28.330170000000003,28.95915,31.527990000000003,31.830240000000003,33.583909999999996,35.595929999999996,36.76993,55.715430000000005,55.00642,57.920480000000005,61.36424,59.399969999999996,59.001540000000006,62.091919999999995,64.01458000000001,65.09154000000001,69.32863,73.37550999999999,77.66918000000001,78.86466,76.61785,76.45923,83.46415,86.90344,89.16901,93.69795,98.24328,103.51692,
"Relación alumno-maestro, preescolar",Education,Perú,PER,SE.PRE.ENRL.TC.ZS,36.864090000000004,40.20145,36.337559999999996,34.96495,33.15202,38.58511,38.15592,36.45236,,34.22583,33.66303,32.322959999999995,34.60921,31.08843,,30.58888,30.689120000000003,28.84975,28.0241,27.37077,24.63115,24.84802,24.69884,28.677809999999997,21.94724,23.05377,22.742639999999998,22.398000000000003,29.47285,38.78396,27.82807,28.2376,26.75173,25.06755,24.60625,24.73565,22.793000000000003,20.40715,19.59269,19.9382,20.003870000000003,17.73656,17.85078,,,18.153470000000002,18.9531,19.10868,19.549310000000002,
"Educación preescolar, duración (años)",Education,Perú,PER,SE.PRE.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,
Proporción de inscripciones de mujeres con respecto a varones en la educación terciaria (%),Education,Perú,PER,SE.ENR.TERT.FM.ZS,0.53294,0.52979,0.4976,0.49391,0.49816000000000005,0.48357,0.45156,,,,0.55687,,,,,,,,,,,,,,,,,,,,,1.00221,1.08961,1.08653,1.03529,1.0365799999999998,1.08111,,,,,,,,,,1.07026,1.05731,,
Proporción de inscripciones de mujeres con respecto a varones en la educación secundaria (%),Education,Perú,PER,SE.ENR.SECO.FM.ZS,0.7691899999999999,1.06787,1.0397,,0.8152,2.44944,3.09194,0.8867700000000001,0.87261,0.89505,0.8597,0.8819,0.8873200000000001,,,0.90755,,,,,,0.94537,,,,0.95434,,,0.96275,0.95652,0.9471299999999999,0.94501,0.9428799999999999,0.95168,0.9888399999999999,0.9860200000000001,1.0089,1.0227600000000001,1.03716,1.02673,1.02616,1.0060200000000001,0.97405,0.98216,0.9855299999999999,0.99577,0.97454,0.9596600000000001,0.94845,
Proporción de niñas con respecto a niños en educación primaria y secundaria (%),Education,Perú,PER,SE.ENR.PRSC.FM.ZS,0.85055,,,,,,,0.9281299999999999,0.93317,0.92556,0.92258,0.9354899999999999,0.9234399999999999,,,0.9445100000000001,,,,,,0.9681700000000001,,,,0.97288,,,0.9833,0.9848100000000001,0.9819399999999999,0.98196,0.98036,0.9829399999999999,0.9968799999999999,0.99646,1.00621,1.01252,1.0187,1.01281,1.01339,1.00292,0.9865200000000001,0.9921,0.9948899999999999,0.9987,0.98205,0.96765,0.95811,
Proporción de inscripciones de mujeres con respecto a varones en la educación primaria (%),Education,Perú,PER,SE.ENR.PRIM.FM.ZS,0.87067,,,0.89159,,,,0.94235,0.9560299999999999,0.93739,0.9477200000000001,0.9567700000000001,0.9373600000000001,,,0.95896,,,,,,0.97767,0.97739,0.9793799999999999,,0.97926,,,0.99271,0.9988299999999999,1.00068,1.00353,1.0031,1.00068,1.0015100000000001,1.00272,1.00327,1.00327,1.00292,0.9999899999999999,1.0021,1.00006,0.99608,1.0,1.0022,1.00091,0.9878600000000001,0.9739399999999999,0.96567,
"Educación obligatoria, duración (años)",Education,Perú,PER,SE.COM.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,
Población entre 15 y 64 años de edad (% del total),Education,Suriname,SUR,SP.POP.1564.TO.ZS,48.029657734738294,48.2255251383939,48.361950166754106,48.451009139114596,48.504287092823,48.5518865560956,49.94622199003779,51.386376408814,52.8873300400169,54.3843954316673,55.7697924170906,57.0553918860008,58.011193616313896,58.716282613256205,59.295429807557895,59.80691084478539,59.9494841503181,60.2833845532061,60.6645734813478,60.91945049548579,60.9813706906765,60.9941768259464,60.8443974278209,60.613975655912,60.434607738362,60.378498634154994,60.5332732428555,60.77602436140489,61.0939671314026,61.4471888866208,61.800747002329295,61.977132857301704,62.15766172094521,62.338761574121506,62.5386131474096,62.7700895359826,63.055838668500606,63.393396859429394,63.7579454017709,64.108764679007,64.4227988910119,64.6873289123826,64.9070199262811,65.0975440853221,65.2853112297184,65.4855734579526,65.6112362096557,65.7618984182185,65.9233667251168,
Población entre 0 y 14 años de edad (% del total),Education,Suriname,SUR,SP.POP.0014.TO.ZS,48.05982643484779,47.829843243887396,47.6750918030915,47.5875203814587,47.5512004136402,47.5263483155451,45.9962620790998,44.4277929536234,42.8158135040869,41.2337173720382,39.7923336457879,38.4736063174906,37.5091433004544,36.799567180823495,36.199905136085796,35.6414694090137,35.4915272357941,35.121261189858195,34.6861893484125,34.3780298928441,34.2697350234964,34.1760995629593,34.256100605008896,34.423755344251596,34.5355718734558,34.5138972187457,34.254695870043896,33.9207902043548,33.526665231356695,33.1130139561868,32.7077878921072,32.4349163517486,32.1588022437194,31.886371740903602,31.610418915935302,31.3179728669133,30.968246271979698,30.581144447857,30.174252547266303,29.774942603003996,29.4031156745683,29.0551385611169,28.747424918474998,28.4667571730578,28.1902424300481,27.9053837748125,27.681062440696202,27.433145894099198,27.170263372628003,
"Desempleo, total (% de la población activa total) (estimación modelado OIT)",Education,Suriname,SUR,SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,17.159000396728498,17.2800006866455,15.640000343322802,12.6999998092651,8.39000034332275,10.880000114440902,10.5600004196167,10.6300001144409,13.6000003814697,12.6899995803833,11.83899974823,11.104000091552699,10.3190002441406,9.48999977111816,9.27499961853027,8.97200012207031,8.69600009918213,8.52000045776367,8.72000026702881,7.150000095367429,7.53999996185303,8.10000038146973,6.599999904632571,6.94000005722046,7.21999979019165,7.169000148773191,7.080999851226809,6.99399995803833,7.33400011062622
"Desempleo, varones (% de la población activa masculina) (estimación modelado OIT)",Education,Suriname,SUR,SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,14.190999984741199,14.0310001373291,11.923999786377001,11.501999855041499,7.1149997711181605,7.93300008773804,7.65899991989136,7.26800012588501,10.0260000228882,9.11999988555908,8.23499965667725,7.56500005722046,6.79099988937378,6.01999998092651,5.79199981689453,5.44700002670288,5.15199995040894,4.9369997978210405,5.0229997634887695,3.67400002479553,4.31599998474121,5.21700000762939,3.6949999332427996,3.6340000629425,4.461999893188481,4.46400022506714,4.32399988174438,4.27299976348877,4.50699996948242
"Desempleo, mujeres (% de la población activa femenina) (estimación modelado OIT)",Education,Suriname,SUR,SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,22.827999114990202,23.5849990844727,23.1879997253418,15.1339998245239,11.0059995651245,16.9050006866455,16.3490009307861,17.256000518798803,20.659999847412102,19.6630001068115,18.7590007781982,17.8239994049072,16.8619995117188,15.7340002059937,15.444000244140598,15.0909996032715,14.737999916076697,14.539999961853,14.8719997406006,12.8400001525879,12.722999572753901,12.703000068664599,11.206000328064,12.1920003890991,11.664999961853,11.6280002593994,11.6070003509521,11.440999984741199,11.9230003356934
"Población activa, total",Education,Suriname,SUR,SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,130935.0,134215.0,137011.0,139114.0,141673.0,144088.0,146853.0,149882.0,152820.0,155672.0,158912.0,161748.0,164611.0,167793.0,171196.0,174403.0,177899.0,181495.0,185114.0,188655.0,192326.0,195996.0,199316.0,202560.0,205494.0,207998.0,209869.0,212398.0,214906.0,217328.0
"Población activa, mujeres (% de la población activa total)",Education,Suriname,SUR,SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,34.4690113415053,34.3590507767388,34.0082183182372,32.993084808143,32.9921721146584,32.7709455332852,32.8444090348852,33.383595094807895,33.65724381625439,33.6084845058842,33.8583618606524,34.2446274451616,34.4976945647618,35.02947083608969,35.7222131358209,36.0796545930976,36.5533252013783,36.9696134879749,37.3067407111294,37.536773475391605,37.918950115949,38.3502724545399,38.513215195970204,38.68137835703,38.630811605205004,38.283541187896,37.759268877252005,37.84828482377421,37.964040091947204,38.1593720091291
"Gasto público en educación, total (% del PIB)",Education,Suriname,SUR,SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto público en educación, total (% del gasto del gobierno)",Education,Suriname,SUR,SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gasto en educación de nivel terciario (% del gasto público en educación),Education,Suriname,SUR,SE.XPD.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto por alumno, nivel terciario (% del PIB per cápita)",Education,Suriname,SUR,SE.XPD.TERT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porcentaje del gasto público en educación secundaria (% del gasto público en educación),Education,Suriname,SUR,SE.XPD.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto por alumno, nivel secundario (% del PIB per cápita)",Education,Suriname,SUR,SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porcentaje del gasto público en educación primaria (% del gasto público en educación),Education,Suriname,SUR,SE.XPD.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto por alumno, nivel primario (% del PIB per cápita)",Education,Suriname,SUR,SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto corriente en educación, total (% del gasto total en instituciones públicas)",Education,Suriname,SUR,SE.XPD.CTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto corriente en educación, nivel terciario (% del gasto total en instituciones de educación de nivel terciario)",Education,Suriname,SUR,SE.XPD.CTER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto corriente en educación, nivel secundario (% del gasto total en instituciones de educación de nivel secundario)",Education,Suriname,SUR,SE.XPD.CSEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gasto corriente en educación, nivel primario (% del gasto total en instituciones de educación de nivel primario)",Education,Suriname,SUR,SE.XPD.CPRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Educacin terciaria, profesores (% de mujeres)",Education,Suriname,SUR,SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,13.941020000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Inscripción escolar, nivel terciario, varones (% bruto)",Education,Suriname,SUR,SE.TER.ENRR.MA,,,,,,,,,,,,,,,,6.60637,5.92992,7.783010000000001,8.38057,8.935030000000001,9.58615,,,,,,,,,,,,9.46101,,,,,,,,,,,,,,,,,
