"Relación entre empleo y población, mayores de 15 años, hombres (%) (estimación modelado OIT)",Social_protection,Chile,CHL,SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,73.6019973754883,74.5309982299805,74.23500061035159,73.2020034790039,73.9649963378906,72.6080017089844,72.3980026245117,72.1060028076172,68.8570022583008,68.34999847412111,67.6869964599609,67.33599853515629,67.6320037841797,67.5120010375977,68.3610000610352,69.109001159668,69.5810012817383,69.6800003051758,67.1429977416992,69.0830001831055,70.4179992675781,70.5739974975586,70.4530029296875,69.7559967041016,70.1539993286133,69.5070037841797,69.2910003662109,68.92299652099611,69.0609970092773
"Relación entre empleo y población, mayores de 15 años, varones (%) (estimación nacional)",Social_protection,Chile,CHL,SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,63.25,61.8899993896484,54.5,58.0499992370605,,,,,,,67.92209625244139,,71.1699981689453,,71.2051010131836,,72.3720016479492,71.8160018920898,71.44000244140629,68.2289962768555,67.75900268554689,66.9189987182617,66.4420013427734,66.6620025634766,65.9619979858398,66.33999633789061,67.5309982299805,67.8089981079102,67.8249969482422,65.3889999389648,66.9168014526367,68.2898025512695,68.0224990844727,68.01370239257811,67.2552032470703,67.35040283203129,66.90249633789061,66.7408981323242,66.0160980224609,
"Relación entre empleo y población, mayores de 15 años, mujeres (%) (estimación modelado OIT)",Social_protection,Chile,CHL,SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,31.7099990844727,32.6570014953613,33.279998779296896,33.1360015869141,34.416999816894496,33.280998229980504,34.3289985656738,34.693000793456996,33.3810005187988,33.5400009155273,32.9799995422363,32.8819999694824,34.0989990234375,35.1370010375977,36.324001312255895,37.2859992980957,38.6590003967285,40.1629981994629,39.939998626709,42.262001037597706,44.4739990234375,45.0419998168945,45.9140014648438,46.5,46.507999420165994,46.7229995727539,47.22200012207029,47.4900016784668,47.808998107910206
"Relación entre empleo y población, mayores de 15 años, mujeres (%) (estimación nacional)",Social_protection,Chile,CHL,SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,23.719999313354503,24.2000007629395,22.3700008392334,24.190000534057603,,,,,,,29.4232997894287,,29.8799991607666,,32.472198486328104,,32.9799995422363,33.7169990539551,34.1240005493164,33.189998626709,33.0900001525879,32.365001678466804,32.167999267578104,33.312000274658196,34.2639999389648,35.3219985961914,36.512001037597706,37.6520004272461,38.9949989318848,38.8759994506836,40.97169876098629,43.2470016479492,43.8386001586914,44.433498382568395,45.076698303222706,44.9362983703613,44.662601470947294,45.037601470947294,45.315601348877,
Proporción de mujeres con empleo en puestos gerenciales de nivel superior e intermedio (%),Social_protection,Chile,CHL,SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52000045776371,,,42.5999984741211,,,28.6100006103516,,,28.2900009155273,,,,,,,,,,
"Independientes, total (% del empleo total)",Social_protection,Chile,CHL,SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,31.858999252319304,31.3369998931885,30.993000030517603,30.7159996032715,30.323999404907198,29.923999786377,29.600999832153303,30.8110008239746,30.7959995269775,30.577999114990202,31.3920001983643,31.5289993286133,31.761999130249,31.8409996032715,29.8439998626709,28.9230003356934,27.8719997406006,27.246000289917003,26.9309997558594,26.489999771118196,26.377000808715803,25.0769996643066,25.4230003356934,25.8719997406006,25.649000167846697,26.4740009307861,27.431999206543,27.114000320434602,26.9479999542236
"Independientes, varones (% del empleo masculino)",Social_protection,Chile,CHL,SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,34.155998229980504,33.6360015869141,33.398998260498,33.181999206543004,32.8160018920898,32.4150009155273,31.5669994354248,32.620998382568395,33.3619995117188,33.370998382568395,33.8089981079102,33.9599990844727,34.373001098632805,33.876998901367195,32.292999267578104,30.4340000152588,29.193000793457,28.205999374389602,27.955999374389602,27.499000549316396,26.6509990692139,25.263000488281303,25.6700000762939,26.0400009155273,25.9309997558594,26.8199996948242,28.125999450683604,28.216999053955103,28.0729999542236
"Independientes, mujeres (% del empleo femenino)",Social_protection,Chile,CHL,SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,26.857000350952102,26.4130001068115,25.9519996643066,25.594999313354503,25.283000946044897,24.8080005645752,25.6940002441406,27.2649993896484,25.80299949646,25.202999114990202,26.7040004730225,26.8229999542236,26.8610000610352,28.138000488281303,25.4769992828369,26.267999649047898,25.6159992218018,25.6630001068115,25.294000625610398,24.923999786377,25.9650001525879,24.798999786377,25.0629997253418,25.632999420166,25.243000030517603,25.9829998016357,26.4589996337891,25.5839996337891,25.392999649047898
"Empleadores, total (% del empleo total)",Social_protection,Chile,CHL,SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,3.04299998283386,3.06900000572205,3.08699989318848,3.1089999675750697,3.1470000743866002,3.1449999809265097,3.19300007820129,3.01099991798401,3.30100011825562,3.01099991798401,3.0339999198913596,2.8550000190734903,2.91000008583069,3.1029999256133998,2.8699998855590803,2.9289999008178698,3.0550000667572004,2.88100004196167,3.67300009727478,4.6869997978210405,4.58799982070923,4.15100002288818,4.274000167846681,4.19399976730347,4.149000167846681,4.06899976730347,4.45300006866455,4.26599979400635,4.2540001869201705
"Empleadores, varones (% del empleo masculino)",Social_protection,Chile,CHL,SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,3.67300009727478,3.70499992370605,3.74000000953674,3.7699999809265097,3.8229999542236297,3.8099999427795397,4.0019998550414995,3.72099995613098,4.02099990844727,3.50399994850159,3.61199998855591,3.52800011634827,3.5220000743866002,3.75200009346008,3.53200006484985,3.61400008201599,3.8440001010894798,3.50999999046326,4.550000190734861,5.86700010299683,5.7399997711181605,5.400000095367429,5.47100019454956,5.48199987411499,5.342999935150151,5.2960000038147,5.712999820709231,5.54199981689453,5.52899980545044
"Empleadores, mujeres (% del empleo femenino)",Social_protection,Chile,CHL,SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,1.6710000038147,1.70500004291534,1.71899998188019,1.73599994182587,1.78100001811981,1.77799999713898,1.58800005912781,1.62000000476837,1.8980000019073502,2.06399989128113,1.91400003433228,1.54999995231628,1.7599999904632602,1.9210000038147,1.69200003147125,1.7269999980926498,1.7079999446868899,1.8450000286102302,2.2720000743866,2.8529999256133998,2.8540000915527304,2.2899999618530296,2.5250000953674303,2.35400009155273,2.43300008773804,2.32800006866455,2.6889998912811297,2.49399995803833,2.4909999370575
"Relación empleo y población, edades entre 15 y 24 años, total (%) (estimación modelado OIT)",Social_protection,Chile,CHL,SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,39.75600051879879,40.5999984741211,40.242000579834,38.925998687744105,39.52000045776371,36.540000915527294,36.4020004272461,35.2509994506836,31.4209995269775,30.2310009002686,28.993000030517603,28.0170001983643,27.818000793457,28.2070007324219,28.7900009155273,29.6219997406006,30.5049991607666,31.3810005187988,28.9650001525879,30.8780002593994,31.788999557495103,31.19700050354,30.6840000152588,30.475000381469698,30.6189994812012,29.7080001831055,28.854000091552702,27.8199996948242,27.4389991760254
"Relación entre empleo y población, entre 15 y 24 años, total (%) (estimación nacional)",Social_protection,Chile,CHL,SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,32.625598907470696,,,,34.5418014526367,,35.201999664306605,34.8359985351563,33.4329986572266,30.097000122070302,28.9589996337891,27.969999313354503,27.233999252319304,27.195999145507802,27.496000289917003,27.712999343872102,28.461000442504897,28.9829998016357,30.1569995880127,28.3020000457764,30.5331001281738,31.694900512695302,31.090599060058604,30.4475994110107,30.088699340820302,30.2096996307373,29.179800033569304,28.319900512695302,27.5527000427246,
"Relación empleo y población, edades entre 15 y 24 años, varones (%) (estimación modelado OIT)",Social_protection,Chile,CHL,SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,51.935001373290994,52.8600006103516,51.92900085449221,50.3839988708496,50.765998840332,48.1139984130859,46.8079986572266,45.379001617431605,41.280998229980504,39.1619987487793,37.653999328613295,36.79600143432621,35.997001647949205,35.944000244140604,36.3940010070801,37.569999694824205,38.3209991455078,39.11899948120121,35.305999755859396,37.379001617431605,38.0839996337891,37.0099983215332,36.1790008544922,36.183998107910206,36.46799850463871,34.687999725341804,32.939998626709,31.158000946044897,30.617000579834
"Relación entre empleo y población, entre 15 y 24 años, varones (%) (estimación nacional)",Social_protection,Chile,CHL,SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,43.447601318359396,,,,44.8606986999512,,46.8310012817383,45.199001312255895,43.326000213623,39.3120002746582,37.504001617431605,36.326000213623,35.6969985961914,35.042999267578104,34.7639999389648,34.4990005493164,35.6459999084473,35.970001220703104,37.435001373291,34.1500015258789,36.5565986633301,37.5503997802734,36.04819869995121,35.344799041748,34.998401641845696,35.201499938964794,33.5866012573242,31.812200546264602,30.421400070190398,
"Relación entre empleo y población, edades entre 15 y 24 años, mujeres (%) (estimación modelado OIT)",Social_protection,Chile,CHL,SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,27.408000946044897,28.152000427246104,28.357000350952102,27.2549991607666,28.044000625610398,24.712999343872102,25.7560005187988,24.877000808715803,21.3080005645752,21.0580005645752,20.090000152587898,18.9869995117188,19.399000167846697,20.238000869751,20.9529991149902,21.42799949646,22.4440002441406,23.399999618530302,22.422000885009798,24.1669998168945,25.2910003662109,25.2000007629395,25.0139999389648,24.5830001831055,24.5799999237061,24.565000534057603,24.635000228881804,24.372999191284197,24.1569995880127
"Relación entre empleo y población, entre 15 y 24 años, mujeres (%) (estimación nacional)",Social_protection,Chile,CHL,SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,22.1784992218018,,,,24.382299423217802,,23.841999053955103,24.5230007171631,23.374000549316396,20.57200050354,20.19700050354,19.2889995574951,18.4850006103516,19.0659999847412,19.9249992370605,20.5429992675781,20.9020004272461,21.7099990844727,22.4680004119873,22.0090007781982,23.8204002380371,25.269300460815398,25.5592994689941,25.124099731445302,24.537000656127898,24.4330005645752,24.0881004333496,24.287900924682603,24.170099258422898,
Empleos en agricultura (% del total de empleos),Social_protection,Chile,CHL,SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,19.091999053955103,18.0219993591309,16.55299949646,16.222000122070302,15.7049999237061,15.411999702453599,14.420999526977502,14.4390001296997,14.430999755859402,14.4399995803833,13.6009998321533,13.5,13.5989999771118,13.359999656677198,13.1599998474121,12.8489999771118,12.3109998703003,11.7189998626709,11.1990003585815,10.604999542236301,10.2609996795654,9.98200035095215,9.47500038146973,9.40200042724609,9.37800025939941,9.47999954223633,9.2519998550415,9.21599960327148,9.0019998550415
"Empleados en agricultura, hombres (% del empleo masculino)",Social_protection,Chile,CHL,SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,25.047000885009798,23.607000350952102,21.5520000457764,21.378999710083,20.794000625610398,20.3120002746582,19.3959999084473,19.465000152587898,19.4440002441406,19.520000457763697,18.1909999847412,18.0009994506836,18.205999374389602,17.6730003356934,17.2569999694824,16.8279991149902,16.1979999542236,15.489000320434599,14.8690004348755,14.123000144958501,13.6890001296997,13.33899974823,12.7440004348755,12.817999839782699,12.748999595642099,12.6960000991821,12.036999702453599,12.1190004348755,11.9259996414185
"Empleados en agricultura, mujeres (% del empleo femenino)",Social_protection,Chile,CHL,SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,6.1269998550415,6.05800008773804,6.0789999961853,5.5100002288818395,5.41499996185303,5.34600019454956,4.53700017929077,4.59000015258789,4.67600011825562,4.66699981689453,4.7010002136230495,4.78599977493286,4.95300006866455,5.51399993896484,5.85500001907349,5.855999946594241,5.675000190734861,5.508999824523929,5.33900022506714,5.140999794006349,5.1020002365112305,4.980000019073491,4.7020001411438,4.5229997634887695,4.53299999237061,4.9180002212524405,5.35099983215332,5.18900012969971,4.95800018310547
"Desempleo, total (% de la población activa total) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,10.1199998855591,9.4399995803833,7.800000190734861,8.25,8.72000026702881,11.8100004196167,12.140000343322802,15.0,20.0599994659424,20.520000457763697,15.039999961853,15.633000373840302,14.1890001296997,13.7170000076294,11.869999885559098,11.5260000228882,11.204000473022498,11.2729997634888,12.065999984741199,10.9840002059937,10.111000061035199,9.73999977111816,9.052000045776369,8.57199954986572,8.298999786376951,8.69200038909912,8.87199974060059,9.11100006103516,9.70699977874756
"Desempleo, total (% de participación total en la fuerza laboral) (estimación nacional)",Social_protection,Colombia,COL,SL.UEM.TOTL.NE.ZS,,,,,,10.5500001907349,,9.39999961853027,,,9.10000038146973,8.13000011444092,11.460000038147,11.130000114440902,13.0,13.890000343322802,12.9399995803833,10.8299999237061,,,,10.1199998855591,9.4399995803833,7.800000190734861,8.25,8.72000026702881,11.8100004196167,12.140000343322802,15.0,20.0599994659424,20.520000457763697,15.039999961853,15.633000373840302,14.1890001296997,13.7170000076294,11.869999885559098,,11.204000473022498,11.2729997634888,12.065999984741199,10.9840002059937,10.1108999252319,9.74050045013428,9.0516996383667,8.57219982147217,8.298999786376951,8.69180011749268,8.8725004196167,9.11069965362549,
"Desempleo, varones (% de la población activa masculina) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,7.73199987411499,6.872000217437741,5.46099996566772,5.38100004196167,6.84800004959106,9.55399990081787,9.95800018310547,12.7119998931885,17.531000137329098,17.3519992828369,12.001000404357901,12.5500001907349,10.994999885559098,10.692999839782699,9.08500003814697,8.85700035095215,8.73499965667725,8.86999988555908,9.36200046539307,8.63500022888184,7.90799999237061,7.544000148773191,7.07200002670288,6.71600008010864,6.361999988555911,6.78000020980835,6.866000175476071,7.09200000762939,7.44500017166138
"Desempleo, varones (% de participación masculina en la fuerza laboral) (estimación nacional)",Social_protection,Colombia,COL,SL.UEM.TOTL.MA.NE.ZS,,,,,,9.14999961853027,,7.800000190734861,,,7.5,,,9.10000038146973,10.8100004196167,10.6599998474121,10.0299997329712,8.23999977111816,,,,7.57999992370605,6.69000005722046,5.300000190734861,5.28000020980835,6.75,9.4399995803833,9.81999969482422,12.520000457763699,17.229999542236303,16.9400005340576,12.020999908447301,12.5649995803833,11.0059995651245,10.708000183105499,9.09700012207031,,8.73900032043457,8.87199974060059,9.36699962615967,8.640700340271,7.91270017623901,7.54809999465942,7.07469987869263,6.71560001373291,6.3639998435974094,6.78130006790161,6.865900039672849,7.0915999412536594,
"Desempleo, mujeres (% de la población activa femenina) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,13.802000045776401,13.364000320434599,11.335000038147,12.53600025177,11.484999656677198,15.119999885559098,15.312000274658198,18.3059997558594,23.716999053955103,25.065000534057603,19.371999740600604,19.9869995117188,18.627000808715803,17.9950008392334,15.862999916076697,15.385999679565401,14.8050003051758,14.7629995346069,15.831000328064,14.1890001296997,13.095000267028801,12.6569995880127,11.6660003662109,11.0279998779297,10.8400001525879,11.204000473022498,11.5129995346069,11.793999671936,12.713000297546401
"Desempleo, mujeres (% de participación femenina en la fuerza laboral) (estimación nacional)",Social_protection,Colombia,COL,SL.UEM.TOTL.FE.NE.ZS,,,,,,12.869999885559098,,11.8999996185303,,,11.5,,,14.220000267028801,16.270000457763697,18.6499996185303,17.1599998474121,14.479999542236301,,,,13.529999732971199,13.0100002288818,11.0,12.3000001907349,11.3199996948242,14.9399995803833,15.1000003814697,18.0300006866455,23.309999465942397,24.469999313354503,19.4039993286133,20.010999679565398,18.645000457763697,18.0209999084473,15.8839998245239,,14.812000274658198,14.7670001983643,15.83899974823,14.1989002227783,13.1028003692627,12.663200378417999,11.670900344848599,11.0277004241943,10.844400405883801,11.2054996490479,11.5125999450684,11.793499946594201,
"Proporción de jóvenes sin educación, empleo ni capacitación, total (% de la población total de jóvenes)",Social_protection,Colombia,COL,SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399999618530302,,24.309999465942397,,,,25.030000686645497,23.5643997192383,23.388599395752,22.4773006439209,22.0923004150391,21.3899002075195,20.944900512695302,20.984899520874,21.7777996063232,22.5941009521484,
"Proporción de jóvenes sin educación, empleo ni capacitación, varones (% de la población de varones jóvenes)",Social_protection,Colombia,COL,SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2199993133545,,13.3299999237061,,,,15.390000343322802,14.444700241088901,14.1466999053955,13.5549001693726,13.347599983215302,13.209099769592301,12.029700279235803,12.7536001205444,13.296099662780799,14.144000053405799,
"Proporción de jóvenes sin educación, empleo ni capacitación, mujeres (% de la población de mujeres jóvenes)",Social_protection,Colombia,COL,SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7900009155273,,34.6199989318848,,,,34.689998626709,32.7779006958008,32.7135009765625,31.5221004486084,30.885299682617198,29.5132999420166,29.8717994689941,29.241600036621104,30.278099060058604,31.0673007965088,
Personas desempleadas con educación intermedia (% del desempleo total),Social_protection,Colombia,COL,SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.609999656677198,13.8921003341675,13.021900177002001,12.005800247192399,11.2613000869751,10.426600456237802,9.83250045776367,9.98770046234131,10.6862001419067,10.7497997283936,
"Personas desempleadas con educación intermedia, varones",Social_protection,Colombia,COL,SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3999996185303,10.9721002578735,10.1834001541138,9.18120002746582,8.75179958343506,8.179699897766112,7.328800201416019,7.55530023574829,8.050900459289549,8.2185001373291,
"Personas desempleadas con educación intermedia, mujeres",Social_protection,Colombia,COL,SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.590000152587898,17.5599002838135,16.6543006896973,15.6611003875732,14.4730997085571,13.351200103759801,13.0951995849609,13.144700050353999,14.0177001953125,14.015399932861301,
Personas desempleadas con educación básica (% del desempleo total),Social_protection,Colombia,COL,SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3900003433228,9.1451997756958,8.05500030517578,7.90889978408813,7.058199882507321,6.6764998435974094,6.3621997833252,6.361700057983401,6.49669981002808,6.658100128173831,
"Personas desempleadas con educación básica, varones",Social_protection,Colombia,COL,SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76999998092651,6.99730014801025,6.22629976272583,6.104199886322019,5.62540006637573,5.33610010147095,4.97189998626709,5.13059997558594,5.2139000892639205,5.399700164794919,
"Personas desempleadas con educación básica, mujeres",Social_protection,Colombia,COL,SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.859999656677198,12.7413997650146,11.100799560546902,10.829899787902802,9.43050003051758,8.897600173950199,8.66880035400391,8.43929958343506,8.712100028991701,8.87759971618652,
Personas desempleadas con educación avanzada (% del desempleo total),Social_protection,Colombia,COL,SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7600002288818,12.3774003982544,11.65149974823,11.4989004135132,10.781299591064501,10.2643995285034,10.254899978637699,11.2873001098633,10.8498001098633,11.2144002914429,
"Personas desempleadas con educación avanzada, varones",Social_protection,Colombia,COL,SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2600002288818,10.9079999923706,9.97060012817383,9.789899826049801,8.8818998336792,8.42240047454834,8.51060009002686,9.56350040435791,9.09029960632324,9.30010032653809,
"Personas desempleadas con educación avanzada, mujeres",Social_protection,Colombia,COL,SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1700000762939,13.7531995773315,13.2129001617432,13.058500289917,12.510399818420401,11.934100151062,11.8207998275757,12.832799911499,12.452500343322802,12.9507999420166,
"Desempleo, total de jóvenes (% de la población activa total entre 15 y 24 años de edad) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,19.125,18.0090007781982,14.9250001907349,15.5749998092651,16.3390007019043,21.673999786377,22.2409992218018,27.253999710082997,36.1059989929199,36.65700149536129,27.489000320434602,28.3610000610352,26.4130001068115,26.3600006103516,23.774999618530302,22.9039993286133,22.141000747680696,22.698999404907198,23.455999374389602,21.8549995422363,20.4909992218018,19.273000717163104,18.188999176025398,17.5979995727539,16.6420001983643,17.524000167846697,17.841999053955103,18.5830001831055,19.034999847412102
"Desempleo, total de jóvenes (% del total de participación en la fuerza laboral de 15 a 24 años) (estimación nacional)",Social_protection,Colombia,COL,SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,16.120000839233402,15.3999996185303,,13.359999656677198,,18.7000007629395,,,,,27.5890007019043,28.402000427246104,26.5319995880127,26.304000854492198,23.760999679565398,,22.195999145507802,22.8059997558594,23.5459995269775,21.8981990814209,20.5002002716064,19.3031997680664,18.2227001190186,17.643100738525398,16.636999130249,17.5006999969482,17.8029003143311,18.5231990814209,
"Desempleo, varones jóvenes (% de la población activa masculina entre 15 y 24 años de edad) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,15.197999954223599,13.9160003662109,10.8620004653931,10.3120002746582,12.9280004501343,18.002000808715803,18.652999877929698,23.3490009307861,31.5590000152588,31.205999374389602,22.3129997253418,23.037000656127898,20.997999191284197,20.9619998931885,18.4750003814697,18.0090007781982,17.739000320434602,18.011999130249,18.3600006103516,17.1499996185303,16.1879997253418,14.963000297546401,13.8620004653931,13.890000343322802,12.416999816894501,13.5970001220703,13.7559995651245,14.4910001754761,14.5290002822876
"Desempleo, varones jóvenes (% de participación en la fuerza laboral de varones de 15 a 24 años) (estimación nacional)",Social_protection,Colombia,COL,SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,12.729999542236301,11.6499996185303,,8.699999809265138,,15.3999996185303,,,,,22.452999114990202,23.128999710082997,21.1399993896484,20.9680004119873,18.5049991607666,,17.8059997558594,18.114000320434602,18.443000793457,17.2021999359131,16.2152004241943,14.997699737548801,13.891900062561,13.9381999969482,12.408100128173801,13.5777997970581,13.716199874877901,14.4385995864868,
"Desempleo, mujeres jóvenes (% de la población activa femenina entre 15 y 24 años de edad) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,24.961000442504897,24.003999710082997,20.80299949646,23.118000030517603,21.2029991149902,26.8950004577637,27.344999313354503,32.830001831054695,42.63100051879879,44.4970016479492,34.9410018920898,35.8619995117188,34.0499992370605,34.1100006103516,31.6630001068115,30.326000213623,28.9370002746582,29.9570007324219,31.0799999237061,28.837999343872102,26.929000854492198,25.655000686645497,24.455999374389602,23.0230007171631,22.8199996948242,23.145999908447298,23.636999130249,24.443000793457,25.486999511718803
"Desempleo, mujeres jóvenes (% de participación en la fuerza laboral de mujeres de 15 a 24 años) (estimación nacional)",Social_protection,Colombia,COL,SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,19.8299999237061,19.4899997711182,,18.7600002288818,,22.6200008392334,,,,,34.7620010375977,35.449001312255895,33.7430000305176,33.6040000915527,31.216999053955103,,28.568000793457,29.607000350952102,30.850999832153303,28.6075000762939,26.693700790405302,25.4557991027832,24.2413005828857,22.736999511718803,22.513500213623,22.805799484252898,23.2420997619629,24.0450000762939,
"Población activa, total",Social_protection,Colombia,COL,SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,14111990.0,14487566.0,14887469.0,15308098.0,15744123.0,16183825.0,16564465.0,16991373.0,17385462.0,17693169.0,18121365.0,18561475.0,18959707.0,19518940.0,19511592.0,19705295.0,19816071.0,19930715.0,20482763.0,21751056.0,22438663.0,23075763.0,23782803.0,24041577.0,24476726.0,25054953.0,25429174.0,25860138.0,26229069.0,26788369.0
"Población activa, mujeres (% de la población activa total)",Social_protection,Colombia,COL,SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,39.1835453398139,39.3387612522352,39.554614689709894,39.8154297156969,40.0968920275839,40.3700793848179,40.5321270563221,40.7575773894199,40.901541759431,40.881630645137705,41.077313988212296,41.2263680553404,41.452607891039705,41.8475593449234,41.4120231706362,41.0897629292025,40.8840279185516,40.6822083402427,40.7786976786286,41.797212052601,42.2955280356945,42.473282465242896,42.9616433353125,43.098603723042004,43.0561832493447,43.254597204792205,43.209327208190096,43.171068924690196,42.9388019834025,42.946933424726204
"Empleo de tiempo parcial, total (% del total de empleo)",Social_protection,Colombia,COL,SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9099998474121,25.7999992370605,26.9099998474121,28.5400009155273,28.649999618530302,27.1200008392334,27.1299991607666,,,,
"Empleo de tiempo parcial, hombres (% del total de hombres empleados)",Social_protection,Colombia,COL,SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8299999237061,18.4200000762939,19.2800006866455,20.4400005340576,20.6299991607666,19.0599994659424,18.75,,,,
"Empleo de tiempo parcial, mujeres (% del total de mujeres empleadas)",Social_protection,Colombia,COL,SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6100006103516,36.689998626709,38.029998779296896,40.0499992370605,39.9500007629395,38.3400001525879,38.720001220703104,,,,
Fuerza laboral con educación intermedia (% del total),Social_protection,Colombia,COL,SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0500030517578,72.8043975830078,73.7581024169922,73.9616012573242,73.7248992919922,73.88169860839841,74.91419982910159,74.2873992919922,73.83689880371091,73.5886001586914,
"Fuerza laboral con educación intermedia, varones (% de la fuerza laboral masculina)",Social_protection,Colombia,COL,SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0400009155273,84.9580993652344,85.8729019165039,86.1479034423828,85.6129989624023,86.29920196533199,87.02279663085942,86.5027008056641,86.1239013671875,85.78379821777341,
"Fuerza laboral con educación intermedia, mujeres (% de la fuerza laboral femenina)",Social_protection,Colombia,COL,SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.220001220703104,61.714900970459006,62.4785003662109,62.5168991088867,62.5993995666504,62.2271003723145,63.415599822998,62.780601501464794,62.55509948730471,62.183799743652294,
"Tasa de población activa, total (% de la población total mayor de 15 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,66.6559982299805,66.79599761962889,67.0210037231445,67.2990036010742,67.5940017700195,67.8519973754883,67.9010009765625,68.056999206543,68.03399658203129,67.6829986572266,67.8170013427734,67.9169998168945,67.90899658203129,68.48300170898439,67.0550003051758,66.3109970092773,65.33599853515629,64.3489990234375,64.7559967041016,67.3929977416992,68.2210006713867,68.88400268554689,69.81900024414061,69.4499969482422,69.5189971923828,69.8610000610352,69.50099945068361,69.1790008544922,68.6790008544922,68.7710037231445
